left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042366 
216.847824 215.760864 0.021937 
209.782608 206.521744 0.013413 
175.000000 219.565216 0.013638 
171.195648 225.000000 0.009132 
220.652176 194.565216 0.009816 
227.173904 214.673904 0.008942 
227.173904 207.608688 0.006833 
224.456512 210.869568 0.003334 
225.000000 193.478256 0.009249 
220.108688 224.456512 0.011062 
222.826080 224.456512 0.006047 
225.543472 242.934784 0.001960 
219.565216 163.586960 0.012416 
219.565216 225.000000 0.012130 
214.673904 236.413040 0.008287 
214.130432 242.391296 0.005575 
217.934784 164.130432 0.021401 
237.500000 191.847824 0.008736 
215.217392 236.956512 0.007514 
209.782608 241.847824 0.006124 


