left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057544 
218.478256 216.304352 0.025063 
176.630432 227.717392 0.010119 
174.456528 222.282608 0.016199 
171.195648 225.543472 0.009768 
224.456512 175.000000 0.011305 
227.717392 208.152176 0.009426 
224.456512 211.413040 0.007330 
222.282608 215.217392 0.004709 
228.260864 190.217392 0.008860 
220.108688 223.913040 0.010007 
223.913040 220.108688 0.005967 
223.369568 215.217392 0.002807 
225.000000 195.108688 0.009686 
219.565216 225.000000 0.011216 
211.413040 239.130432 0.007349 
214.130432 245.108688 0.004935 
219.565216 171.195648 0.016407 
238.043472 189.673904 0.009610 
234.782608 211.413040 0.006935 
207.608688 244.021744 0.005609 


