left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047756 
217.934784 215.217392 0.022670 
210.326080 206.521744 0.012759 
175.000000 219.565216 0.015137 
171.195648 225.000000 0.009507 
220.652176 194.021744 0.009509 
227.173904 214.673904 0.008729 
228.260864 207.065216 0.006776 
224.456512 210.869568 0.003427 
225.000000 192.391296 0.009334 
220.108688 224.456512 0.010697 
223.369568 223.913040 0.005876 
224.456512 212.500000 0.001849 
219.565216 164.130432 0.013849 
219.565216 225.543472 0.011811 
214.673904 236.413040 0.007913 
212.500000 242.391296 0.005186 
217.934784 164.673904 0.023047 
237.500000 190.760864 0.009076 
215.217392 236.956512 0.007215 
210.326080 241.304352 0.005933 


