left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047512 
217.934784 215.217392 0.022427 
217.934784 207.608688 0.009570 
175.543472 226.630432 0.012103 
171.195648 226.086960 0.009151 
223.913040 190.217392 0.008313 
226.630432 215.217392 0.008588 
226.630432 208.695648 0.006611 
224.456512 210.326080 0.003149 
230.978256 214.673904 0.007907 
220.108688 223.913040 0.010590 
221.739136 224.456512 0.005700 
224.456512 211.956512 0.001549 
224.456512 193.478256 0.008126 
219.565216 224.456512 0.011664 
211.956512 236.413040 0.007622 
209.239136 240.760864 0.005023 
215.760864 196.739136 0.010250 
214.673904 219.565216 0.008488 
211.956512 238.586960 0.007038 
209.239136 240.760864 0.005881 


