left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072795 
219.565216 216.304352 0.025548 
176.086960 216.847824 0.014469 
175.000000 216.847824 0.024626 
169.021744 223.369568 0.010497 
224.456512 184.782608 0.008263 
227.717392 211.413040 0.008664 
224.456512 214.130432 0.007015 
223.369568 215.217392 0.004571 
224.456512 214.673904 0.008611 
220.108688 224.456512 0.009547 
223.913040 220.652176 0.005702 
223.913040 215.217392 0.002588 
225.000000 195.652176 0.009577 
219.021744 225.543472 0.011066 
210.326080 238.586960 0.007527 
210.326080 245.108688 0.005174 
214.130432 219.021744 0.011196 
238.043472 190.217392 0.009945 
205.434784 244.021744 0.007447 
204.347824 244.565216 0.006154 


