left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.057079 
201.630432 220.652176 0.024209 
209.782608 206.521744 0.014917 
178.804352 216.304352 0.018724 
171.739136 221.739136 0.008993 
220.652176 204.891296 0.009871 
224.456512 214.673904 0.008404 
227.717392 207.065216 0.006772 
226.086960 207.608688 0.003451 
225.000000 194.021744 0.008587 
222.826080 222.282608 0.009441 
220.652176 229.891296 0.005679 
184.782608 245.652176 0.002072 
219.021744 164.130432 0.012969 
221.195648 223.913040 0.011262 
215.760864 236.413040 0.008424 
210.326080 244.021744 0.005900 
217.934784 164.673904 0.020285 
211.956512 236.413040 0.008727 
215.217392 236.956512 0.007457 
211.413040 242.934784 0.006310 


