left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029162 
219.565216 225.000000 0.019682 
203.804352 219.565216 0.010491 
202.717392 222.282608 0.009825 
204.347824 232.065216 0.005700 
220.652176 214.130432 0.012909 
223.369568 218.478256 0.008696 
226.630432 222.282608 0.007102 
216.847824 233.152176 0.003516 
216.304352 215.217392 0.008745 
220.652176 219.021744 0.007310 
226.630432 222.282608 0.005748 
219.021744 237.500000 0.001972 
215.217392 215.217392 0.008635 
220.652176 219.021744 0.009285 
223.369568 225.543472 0.007391 
219.021744 235.869568 0.003833 
210.326080 200.000000 0.011667 
207.065216 216.304352 0.010023 
217.391296 215.760864 0.006926 
218.478256 235.326080 0.003833 


