left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053017 
218.478256 215.217392 0.024216 
210.326080 207.608688 0.012430 
176.630432 215.760864 0.018623 
170.108688 225.000000 0.009933 
223.913040 190.217392 0.009804 
227.173904 216.847824 0.008824 
227.717392 212.500000 0.006840 
224.456512 211.413040 0.003366 
225.543472 192.934784 0.008745 
220.108688 224.456512 0.011375 
223.913040 223.369568 0.006060 
226.086960 241.847824 0.001950 
225.000000 192.934784 0.009616 
219.565216 225.000000 0.012335 
211.956512 236.956512 0.008128 
210.869568 244.021744 0.005470 
215.760864 195.108688 0.012309 
236.956512 191.304352 0.009248 
212.500000 238.586960 0.007354 
209.239136 242.391296 0.006133 


