left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057946 
218.478256 216.304352 0.025262 
209.782608 209.239136 0.014168 
177.173904 216.304352 0.018492 
171.195648 225.543472 0.010264 
225.000000 188.586960 0.011878 
227.717392 216.847824 0.008946 
227.717392 214.130432 0.006913 
225.000000 212.500000 0.003550 
225.000000 193.478256 0.009303 
220.108688 225.000000 0.011547 
223.369568 223.369568 0.006090 
225.000000 213.586960 0.002039 
224.456512 193.478256 0.010349 
219.565216 225.000000 0.012528 
213.586960 235.869568 0.007946 
213.043472 244.021744 0.005083 
216.304352 196.739136 0.012757 
209.239136 233.152176 0.009366 
213.043472 235.869568 0.007181 
210.326080 242.391296 0.005834 


