left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053139 
217.934784 216.847824 0.022691 
210.326080 210.869568 0.010348 
175.543472 226.630432 0.013293 
172.826080 226.630432 0.009319 
221.195648 211.413040 0.007846 
227.173904 214.673904 0.008572 
227.173904 213.586960 0.006631 
224.456512 211.956512 0.003227 
229.891296 214.673904 0.008255 
220.108688 224.456512 0.010483 
223.369568 222.826080 0.005748 
224.456512 214.673904 0.001732 
225.000000 194.565216 0.008301 
219.021744 225.543472 0.011736 
211.956512 236.413040 0.007762 
209.782608 241.847824 0.005101 
215.760864 197.282608 0.009936 
214.130432 219.565216 0.009296 
211.413040 239.130432 0.007144 
209.239136 241.304352 0.005999 


