left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051828 
217.391296 216.304352 0.023654 
209.239136 210.326080 0.011403 
173.913040 221.195648 0.015944 
170.108688 225.000000 0.010671 
223.913040 189.673904 0.009556 
226.630432 214.673904 0.009001 
227.173904 207.065216 0.006932 
223.913040 211.413040 0.003737 
225.000000 194.565216 0.008767 
220.108688 224.456512 0.011181 
223.369568 222.826080 0.006011 
224.456512 214.130432 0.002130 
224.456512 194.565216 0.009809 
219.565216 225.000000 0.012204 
211.956512 236.956512 0.007900 
211.413040 241.847824 0.005177 
216.304352 196.739136 0.011735 
214.130432 219.565216 0.009038 
212.500000 239.130432 0.007212 
209.782608 241.304352 0.006016 


