left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 167.391296 0.039072 
123.369568 165.217392 0.044112 
146.195648 166.304352 0.180624 
162.500000 146.739136 0.041280 
157.608688 128.260864 0.043309 
149.456528 158.695648 0.245812 
168.478256 141.847824 0.581333 
179.347824 132.065216 0.687928 
190.760864 123.369568 0.691432 
141.304352 161.413040 0.153424 
150.000000 136.413040 0.142712 
148.913040 138.043472 0.188226 
153.804352 132.065216 0.343933 
127.173912 154.347824 0.073934 
132.608688 145.652176 0.098332 
125.000000 136.413040 0.130624 
140.760864 127.717392 0.204083 
118.478264 154.347824 0.066259 
113.586960 136.956528 0.110702 
113.043480 137.500000 0.094466 
128.260864 128.260864 0.074424 


