left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029796 
219.021744 226.086960 0.019197 
200.000000 219.565216 0.011427 
200.000000 220.652176 0.010588 
210.326080 238.586960 0.005841 
220.108688 214.673904 0.013162 
206.521744 220.652176 0.009249 
223.913040 216.847824 0.007166 
214.130432 234.239120 0.003716 
215.217392 215.217392 0.009284 
220.652176 217.934784 0.007336 
223.369568 219.021744 0.005805 
210.326080 244.021744 0.002465 
211.413040 215.760864 0.009260 
220.652176 217.934784 0.009262 
223.369568 219.565216 0.007298 
213.586960 237.500000 0.004058 
210.326080 198.913040 0.016121 
206.521744 216.304352 0.010219 
214.130432 215.760864 0.007049 
210.869568 245.108688 0.003930 


