left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060387 
219.021744 216.304352 0.025724 
176.630432 227.173904 0.010757 
175.000000 220.652176 0.018402 
170.108688 224.456512 0.010589 
225.000000 175.000000 0.011002 
227.717392 209.782608 0.009256 
224.456512 212.500000 0.007227 
223.369568 215.217392 0.004595 
227.717392 191.304352 0.009064 
220.108688 224.456512 0.010252 
223.913040 220.652176 0.005985 
223.913040 215.217392 0.002739 
225.000000 194.021744 0.010030 
219.021744 225.543472 0.011466 
210.869568 238.586960 0.007603 
213.586960 245.108688 0.005103 
219.565216 171.195648 0.015955 
238.043472 189.130432 0.009802 
240.217392 193.478256 0.006983 
205.978256 244.021744 0.005835 


