left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 180.434784 0.309708 
131.521744 173.913040 0.510825 
146.739136 158.695648 0.567160 
137.500000 145.108688 0.689941 
127.717392 137.500000 0.602491 
150.543472 150.000000 0.486574 
159.782608 132.608688 0.848499 
166.847824 119.565216 0.887192 
173.369568 108.695648 0.780836 
140.760864 146.195648 0.370413 
141.304352 131.521744 0.793035 
135.869568 140.217392 0.399420 
132.065216 149.456528 0.183538 
128.804352 145.108688 0.203817 
127.717392 131.521744 0.620111 
124.456520 140.760864 0.460439 
124.456520 150.000000 0.386672 
119.021736 140.217392 0.144039 
117.934784 134.239136 0.631980 
115.760872 144.565216 0.284197 
114.673912 152.717392 0.258718 


