left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029118 
219.565216 225.543472 0.019586 
203.260864 219.565216 0.010462 
202.173904 221.739136 0.009777 
205.434784 233.152176 0.005528 
220.652176 214.673904 0.013086 
207.065216 219.565216 0.008779 
226.630432 222.826080 0.007077 
216.304352 233.695648 0.003498 
215.760864 215.217392 0.008853 
220.652176 219.021744 0.007269 
226.630432 222.826080 0.005708 
218.478256 237.500000 0.001950 
214.673904 215.217392 0.008709 
220.652176 219.565216 0.009213 
223.369568 226.086960 0.007309 
219.021744 236.413040 0.003860 
209.782608 202.717392 0.011860 
206.521744 216.304352 0.010186 
216.304352 215.760864 0.006889 
217.934784 235.869568 0.003860 


