left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045198 
216.304352 217.391296 0.022347 
206.521744 210.869568 0.010321 
175.000000 227.173904 0.012983 
172.826080 227.173904 0.009573 
220.108688 214.673904 0.007896 
220.652176 222.282608 0.008605 
225.543472 210.869568 0.006732 
224.456512 211.413040 0.003409 
227.717392 216.847824 0.008192 
219.565216 225.000000 0.010733 
221.739136 225.543472 0.005788 
223.913040 214.130432 0.001702 
220.652176 216.847824 0.007989 
219.565216 226.086960 0.011889 
216.847824 235.326080 0.007863 
211.413040 240.760864 0.005070 
217.391296 215.217392 0.009720 
213.586960 220.108688 0.008508 
216.304352 236.413040 0.007199 
210.869568 241.304352 0.005946 


