left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065946 
219.565216 215.760864 0.026865 
177.717392 227.717392 0.010855 
175.000000 220.108688 0.018366 
170.652176 224.456512 0.010486 
225.000000 176.086960 0.011138 
228.260864 210.326080 0.009237 
224.456512 213.586960 0.007241 
223.913040 214.673904 0.004719 
228.260864 190.760864 0.009247 
220.108688 224.456512 0.010087 
223.913040 221.195648 0.005970 
223.913040 215.217392 0.002821 
226.086960 192.391296 0.010197 
219.021744 225.543472 0.011369 
210.869568 238.043472 0.007495 
213.586960 245.108688 0.005096 
219.021744 171.195648 0.015937 
238.043472 188.586960 0.009949 
240.217392 192.391296 0.007101 
203.804352 244.021744 0.005766 


