left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061552 
219.021744 216.304352 0.024884 
210.326080 210.326080 0.012213 
174.456528 217.934784 0.020094 
169.565216 225.000000 0.010921 
224.456512 189.673904 0.010261 
227.717392 216.304352 0.008943 
227.717392 215.217392 0.006899 
225.000000 212.500000 0.003585 
225.543472 194.021744 0.009085 
220.652176 224.456512 0.011207 
223.913040 222.826080 0.006093 
225.000000 214.130432 0.002104 
225.000000 193.478256 0.010206 
219.565216 225.000000 0.012354 
211.956512 236.413040 0.007878 
210.869568 244.021744 0.005062 
216.847824 196.739136 0.011853 
207.608688 233.695648 0.009473 
211.956512 235.326080 0.007166 
208.152176 243.478256 0.005870 


