left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 173.913040 0.417564 
154.891296 169.021744 0.653072 
179.347824 159.782608 0.877396 
180.978256 138.586960 0.761438 
174.456528 122.826088 0.397052 
171.739136 141.304352 0.153686 
184.782608 127.717392 0.227612 
173.913040 128.804352 0.296516 
171.739136 143.478256 0.195654 
158.695648 143.478256 0.187390 
172.282608 120.652176 0.535458 
167.934784 132.608688 0.486303 
163.043472 146.739136 0.445964 
147.282608 133.695648 0.212621 
164.673904 119.021736 0.417123 
158.695648 135.869568 0.402749 
151.630432 150.000000 0.404825 
133.152176 128.260864 0.400566 
153.260864 116.847824 0.518734 
153.804352 132.608688 0.281263 
147.282608 150.000000 0.142848 


