left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.043178 
219.565216 212.500000 0.022503 
209.782608 206.521744 0.012372 
177.717392 216.304352 0.015901 
170.108688 225.543472 0.009162 
224.456512 191.847824 0.009713 
223.913040 222.826080 0.008704 
227.173904 226.630432 0.006726 
223.913040 232.065216 0.003037 
225.543472 194.021744 0.008345 
221.739136 223.913040 0.010500 
223.369568 225.543472 0.005951 
226.086960 240.760864 0.001679 
224.456512 193.478256 0.008564 
220.652176 224.456512 0.011694 
217.391296 233.695648 0.008000 
214.130432 239.673904 0.005101 
216.304352 195.652176 0.011703 
236.956512 192.391296 0.008858 
215.217392 235.326080 0.007381 
211.413040 239.673904 0.005935 


