left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 191.847824 0.121098 
145.108688 188.586960 0.289375 
175.543472 184.782608 0.757568 
179.891296 160.869568 0.762851 
168.478256 145.652176 0.173681 
166.847824 159.239136 0.192093 
167.391296 145.652176 0.339555 
169.021744 150.000000 0.554599 
169.021744 161.956528 0.206870 
147.282608 159.239136 0.342383 
158.152176 141.304352 0.584846 
156.521744 157.608688 0.420367 
145.652176 170.652176 0.299173 
138.586960 156.521744 0.368251 
152.717392 140.760864 0.547174 
149.456528 155.978256 0.492459 
140.760864 171.195648 0.489121 
128.260864 147.826080 0.628484 
141.847824 139.130432 0.638951 
140.760864 151.630432 0.677952 
132.065216 165.760864 0.507456 


