left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046192 
217.391296 216.304352 0.022748 
205.978256 210.869568 0.010889 
175.543472 227.173904 0.014414 
172.826080 226.630432 0.009811 
220.108688 198.369568 0.008008 
220.652176 222.826080 0.008513 
225.543472 210.326080 0.006742 
224.456512 210.869568 0.003479 
230.978256 214.673904 0.008101 
220.108688 225.000000 0.010807 
222.282608 225.543472 0.005852 
224.456512 213.043472 0.001726 
225.543472 195.108688 0.008280 
219.565216 226.086960 0.011991 
216.847824 234.782608 0.007951 
211.413040 240.760864 0.005221 
216.847824 197.282608 0.009796 
206.521744 234.239120 0.008638 
214.673904 236.413040 0.007284 
210.326080 240.760864 0.006105 


