left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055282 
217.934784 216.304352 0.024609 
181.521744 230.978256 0.010642 
175.000000 220.652176 0.016475 
170.108688 224.456512 0.009764 
224.456512 174.456528 0.010659 
227.717392 207.608688 0.009282 
224.456512 210.869568 0.007194 
222.282608 215.217392 0.004459 
228.260864 190.760864 0.008727 
220.108688 223.913040 0.010258 
223.369568 221.195648 0.005959 
223.369568 215.217392 0.002638 
224.456512 196.195648 0.009527 
219.565216 225.543472 0.011500 
210.326080 239.130432 0.007853 
213.586960 244.565216 0.005421 
219.565216 170.652176 0.015539 
238.043472 190.217392 0.009510 
211.413040 240.760864 0.007006 
205.434784 243.478256 0.006002 


