left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 171.739136 0.324142 
132.065216 161.956528 0.477770 
149.456528 148.369568 0.670234 
147.826080 132.608688 0.706681 
136.956528 124.456520 0.725196 
157.608688 146.739136 0.462998 
167.391296 132.608688 0.749553 
175.543472 122.282608 0.757702 
184.239136 112.500000 0.825981 
152.717392 150.000000 0.315089 
149.456528 132.608688 0.138882 
136.956528 127.717392 0.221065 
134.239136 133.152176 0.172748 
144.565216 152.173920 0.181026 
141.304352 135.869568 0.102319 
134.782608 132.608688 0.188511 
129.347824 140.217392 0.183622 
140.760864 153.260864 0.143403 
132.065216 140.760864 0.135919 
127.717392 135.869568 0.147794 
124.456520 140.760864 0.158311 


