left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050375 
217.934784 215.217392 0.023399 
210.326080 207.065216 0.013024 
175.543472 218.478256 0.016434 
170.652176 225.000000 0.009627 
223.369568 190.760864 0.009206 
227.173904 214.130432 0.008900 
226.630432 207.608688 0.006897 
224.456512 209.239136 0.003725 
225.543472 192.934784 0.009441 
220.108688 224.456512 0.011018 
223.369568 222.826080 0.006002 
224.456512 213.043472 0.002121 
219.565216 163.586960 0.015808 
219.565216 225.000000 0.012106 
211.956512 237.500000 0.008128 
213.043472 244.021744 0.005476 
217.934784 165.217392 0.025151 
238.043472 190.217392 0.009172 
211.956512 239.130432 0.007332 
209.239136 242.934784 0.006091 


