left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.047620 
216.847824 218.478256 0.022915 
207.065216 210.326080 0.010689 
176.630432 227.717392 0.009530 
174.456528 227.717392 0.008374 
223.369568 209.782608 0.008067 
221.195648 221.739136 0.008769 
225.543472 210.869568 0.006863 
224.456512 210.869568 0.003739 
229.891296 214.673904 0.008155 
220.108688 223.913040 0.010880 
223.369568 223.369568 0.005782 
225.000000 211.956512 0.001879 
224.456512 201.086960 0.008005 
219.565216 225.000000 0.011820 
219.565216 231.521744 0.007504 
213.043472 240.760864 0.004677 
217.934784 210.869568 0.010113 
214.673904 220.108688 0.008957 
215.760864 235.869568 0.006888 
211.413040 240.760864 0.005652 


