left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069693 
219.021744 216.847824 0.025807 
179.891296 230.434784 0.013574 
174.456528 216.847824 0.021080 
169.565216 223.369568 0.010396 
226.086960 180.978256 0.009031 
227.717392 211.956512 0.008616 
224.456512 214.673904 0.007027 
223.369568 215.217392 0.004514 
228.260864 190.217392 0.008649 
220.108688 225.000000 0.009690 
223.913040 221.195648 0.005742 
223.913040 215.760864 0.002528 
227.173904 192.391296 0.009472 
219.021744 226.086960 0.011100 
211.413040 238.586960 0.007500 
212.500000 245.652176 0.005180 
221.195648 173.369568 0.011741 
238.043472 190.217392 0.009901 
205.978256 244.021744 0.007596 
204.891296 244.565216 0.006204 


