left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052318 
217.391296 217.391296 0.023697 
207.608688 211.413040 0.009764 
173.369568 227.173904 0.012903 
170.652176 227.173904 0.009539 
223.913040 210.869568 0.008464 
226.086960 214.130432 0.009234 
224.456512 211.956512 0.007092 
223.913040 211.956512 0.004024 
227.717392 214.673904 0.008625 
220.108688 223.913040 0.010645 
223.369568 222.282608 0.005919 
156.521744 172.826080 0.002934 
223.913040 202.717392 0.008767 
219.565216 225.000000 0.011584 
219.021744 232.608688 0.007352 
215.217392 243.478256 0.004560 
216.847824 215.217392 0.010124 
214.673904 219.565216 0.008944 
217.934784 236.413040 0.006753 
210.869568 241.847824 0.005420 


