left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062437 
219.021744 216.304352 0.026068 
182.065216 230.434784 0.010749 
175.000000 220.108688 0.017984 
171.195648 224.456512 0.009981 
223.913040 176.086960 0.011696 
227.717392 209.782608 0.009429 
224.456512 213.043472 0.007383 
223.369568 215.217392 0.004880 
228.260864 189.673904 0.009148 
220.108688 224.456512 0.010151 
223.913040 220.108688 0.006009 
223.913040 215.217392 0.002908 
226.086960 191.847824 0.010043 
219.565216 225.543472 0.011396 
211.413040 238.586960 0.007571 
214.673904 245.108688 0.005157 
219.021744 171.195648 0.017250 
238.586960 189.130432 0.009807 
240.217392 193.478256 0.006996 
209.239136 244.565216 0.005763 


