left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028076 
220.108688 226.086960 0.018661 
200.000000 219.565216 0.011564 
200.000000 220.652176 0.010981 
208.152176 235.869568 0.005964 
219.565216 214.130432 0.013656 
205.978256 220.652176 0.009642 
206.521744 220.652176 0.007246 
209.239136 241.304352 0.003674 
211.956512 215.760864 0.009506 
219.565216 217.934784 0.006916 
223.369568 218.478256 0.005665 
208.695648 244.021744 0.002502 
210.869568 215.217392 0.009443 
219.565216 217.934784 0.008701 
207.065216 230.434784 0.007121 
208.695648 240.217392 0.003976 
209.239136 202.173904 0.016095 
206.521744 215.760864 0.010467 
210.869568 217.391296 0.007111 
204.347824 233.152176 0.003840 


