left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060694 
218.478256 216.847824 0.025527 
177.173904 227.717392 0.010660 
174.456528 221.195648 0.018258 
170.652176 224.456512 0.010517 
225.000000 178.804352 0.009940 
227.717392 208.695648 0.009081 
223.913040 213.586960 0.007234 
222.826080 215.760864 0.004648 
228.260864 190.217392 0.008833 
220.108688 224.456512 0.009769 
223.913040 220.652176 0.005865 
223.369568 215.760864 0.002698 
225.000000 195.108688 0.009695 
219.021744 226.086960 0.011126 
210.869568 238.586960 0.007509 
213.586960 245.108688 0.005063 
220.108688 171.195648 0.013611 
238.043472 189.673904 0.009681 
120.108696 132.065216 0.007339 
206.521744 244.565216 0.005787 


