left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055691 
218.478256 215.760864 0.024859 
180.978256 230.978256 0.010666 
175.000000 220.108688 0.017079 
170.652176 224.456512 0.009938 
223.913040 176.086960 0.011269 
227.717392 210.326080 0.009163 
224.456512 211.956512 0.007113 
223.369568 214.130432 0.004295 
227.173904 190.217392 0.008892 
219.565216 225.000000 0.010776 
223.913040 221.739136 0.006012 
223.369568 215.217392 0.002535 
225.543472 192.391296 0.009655 
219.021744 226.086960 0.011849 
210.869568 238.043472 0.007922 
213.586960 244.565216 0.005360 
219.565216 171.195648 0.015565 
238.043472 189.673904 0.009531 
211.413040 239.673904 0.007047 
206.521744 244.021744 0.005987 


