left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062418 
219.021744 216.304352 0.026403 
181.521744 229.347824 0.011157 
175.000000 220.108688 0.019517 
170.652176 223.913040 0.010531 
225.543472 177.173904 0.010699 
227.717392 211.413040 0.008988 
224.456512 214.130432 0.007207 
223.369568 215.217392 0.004708 
227.717392 190.760864 0.009193 
219.565216 225.543472 0.010170 
223.913040 221.195648 0.005934 
223.913040 215.217392 0.002756 
225.543472 192.934784 0.010200 
219.021744 226.086960 0.011445 
211.413040 238.586960 0.007690 
214.673904 245.108688 0.005202 
219.565216 170.652176 0.014473 
238.043472 189.130432 0.009923 
240.760864 193.478256 0.006980 
208.695648 244.565216 0.005855 


