left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030558 
219.565216 225.000000 0.019523 
229.891296 225.543472 0.009808 
204.891296 219.565216 0.008852 
202.173904 232.065216 0.005011 
221.195648 214.130432 0.011811 
224.456512 219.021744 0.008409 
227.173904 222.826080 0.006899 
217.391296 233.152176 0.003246 
218.478256 214.673904 0.008323 
222.282608 220.108688 0.007444 
226.630432 222.826080 0.005700 
218.478256 232.608688 0.001675 
216.847824 214.673904 0.008209 
222.282608 220.108688 0.009467 
225.543472 224.456512 0.007452 
219.565216 231.521744 0.003722 
210.326080 202.173904 0.011420 
208.695648 215.760864 0.009257 
226.086960 217.934784 0.006751 
217.934784 232.608688 0.003881 


