left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052757 
218.478256 215.760864 0.023486 
192.391296 223.369568 0.010736 
174.456528 220.108688 0.017436 
171.195648 225.000000 0.010539 
221.195648 197.826080 0.008273 
227.717392 214.673904 0.008692 
226.630432 208.152176 0.006745 
224.456512 210.869568 0.003475 
225.000000 196.739136 0.008142 
220.108688 225.000000 0.010940 
223.913040 223.369568 0.005808 
225.000000 212.500000 0.001769 
225.000000 195.652176 0.008682 
219.565216 225.543472 0.012084 
214.673904 235.869568 0.007668 
210.869568 241.304352 0.004954 
216.847824 197.282608 0.011202 
237.500000 192.391296 0.009142 
214.130432 238.043472 0.007010 
210.326080 240.760864 0.005859 


