left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067428 
219.565216 216.304352 0.027071 
177.173904 227.173904 0.011137 
173.913040 220.652176 0.019834 
170.652176 223.913040 0.010695 
225.000000 177.173904 0.011296 
228.260864 211.413040 0.009163 
224.456512 214.673904 0.007292 
223.913040 215.760864 0.004910 
228.260864 190.217392 0.009560 
220.108688 225.000000 0.009739 
224.456512 220.652176 0.005967 
223.913040 215.760864 0.002956 
226.630432 191.847824 0.010603 
219.565216 225.543472 0.011150 
234.782608 213.586960 0.007393 
214.130432 245.652176 0.004955 
219.565216 170.652176 0.017108 
238.586960 187.500000 0.010118 
240.760864 191.847824 0.007244 
207.608688 244.565216 0.005674 


