left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 171.739136 0.042784 
216.847824 214.673904 0.021473 
209.782608 205.978256 0.014414 
176.086960 216.304352 0.017352 
170.108688 224.456512 0.009213 
221.739136 192.934784 0.009486 
227.717392 214.673904 0.008853 
228.260864 210.869568 0.006783 
224.456512 208.152176 0.003192 
224.456512 192.391296 0.009238 
220.652176 223.913040 0.010886 
222.826080 225.543472 0.006034 
224.456512 242.934784 0.001951 
219.565216 163.586960 0.015034 
220.108688 224.456512 0.012027 
214.130432 236.413040 0.008377 
212.500000 242.391296 0.005630 
217.934784 164.673904 0.023831 
237.500000 190.760864 0.008756 
214.673904 236.413040 0.007597 
209.782608 241.304352 0.006164 


