left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068709 
219.021744 217.391296 0.025889 
179.347824 227.717392 0.016750 
173.913040 216.304352 0.024266 
168.478256 222.282608 0.010389 
228.260864 177.717392 0.008935 
227.717392 211.413040 0.008641 
224.456512 214.673904 0.007093 
223.369568 215.217392 0.004665 
228.804352 190.217392 0.008771 
220.108688 225.000000 0.009784 
223.913040 221.195648 0.005782 
223.913040 215.760864 0.002625 
227.173904 192.391296 0.009545 
219.021744 226.630432 0.011297 
210.869568 240.217392 0.007825 
211.413040 245.652176 0.005599 
220.108688 171.739136 0.013306 
238.043472 190.217392 0.009962 
205.978256 244.565216 0.007455 
205.434784 245.108688 0.006336 


