left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054990 
217.934784 217.391296 0.024012 
183.695648 224.456512 0.012086 
176.086960 216.304352 0.024078 
170.108688 223.369568 0.011302 
224.456512 190.760864 0.008962 
227.717392 216.304352 0.008505 
227.717392 215.217392 0.006688 
224.456512 212.500000 0.003273 
225.543472 194.565216 0.008511 
220.108688 225.543472 0.010601 
223.369568 223.913040 0.005860 
226.086960 242.391296 0.001964 
225.000000 194.021744 0.009329 
219.565216 225.543472 0.011980 
211.956512 236.956512 0.008115 
208.152176 244.565216 0.005419 
216.304352 197.282608 0.010727 
208.152176 234.782608 0.009396 
211.956512 238.043472 0.007389 
208.695648 242.934784 0.006171 


