left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052056 
219.021744 214.130432 0.023489 
182.065216 211.956512 0.011474 
177.173904 215.217392 0.018405 
167.934784 225.543472 0.009897 
223.369568 191.847824 0.009644 
227.173904 214.673904 0.008805 
227.717392 211.413040 0.006836 
224.456512 211.413040 0.003258 
225.543472 193.478256 0.008713 
220.108688 224.456512 0.010982 
223.369568 223.369568 0.006001 
225.000000 242.934784 0.001973 
225.000000 192.934784 0.009484 
219.565216 225.000000 0.012049 
209.782608 238.043472 0.008224 
208.695648 244.021744 0.005742 
217.391296 195.652176 0.010984 
236.956512 191.304352 0.009351 
209.782608 240.217392 0.007483 
205.434784 242.934784 0.006340 


