left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 162.500000 0.052056 
126.630432 175.000000 0.100363 
140.760864 171.739136 0.585500 
135.869568 148.369568 0.604717 
119.565216 132.065216 0.385122 
147.282608 146.195648 0.419006 
167.391296 125.000000 0.585191 
179.891296 110.326088 0.530856 
188.586960 101.086960 0.158644 
140.217392 144.565216 0.348050 
140.217392 123.369568 0.339623 
127.717392 124.456520 0.131942 
119.565216 123.369568 0.111984 
123.913040 140.760864 0.065221 
124.456520 123.913040 0.135735 
109.239128 128.804352 0.106201 
107.065216 125.000000 0.051745 
123.369568 139.130432 0.034412 
109.239128 125.543480 0.140291 
109.782608 125.000000 0.086949 
106.521736 123.913040 0.035909 


