left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050921 
217.934784 215.217392 0.023465 
210.326080 206.521744 0.013717 
175.543472 217.934784 0.017504 
170.108688 224.456512 0.009621 
223.369568 191.304352 0.010139 
227.717392 214.130432 0.009056 
227.173904 208.152176 0.006894 
224.456512 211.413040 0.003647 
225.543472 192.391296 0.009931 
220.108688 224.456512 0.011207 
223.913040 222.282608 0.006114 
224.456512 213.586960 0.002155 
219.565216 164.130432 0.016909 
219.565216 225.000000 0.012250 
211.956512 237.500000 0.008211 
213.043472 244.021744 0.005558 
217.934784 165.217392 0.026022 
238.043472 190.217392 0.009149 
211.956512 238.586960 0.007430 
209.239136 242.391296 0.006169 


