left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064573 
219.021744 216.304352 0.026304 
177.173904 227.173904 0.011310 
174.456528 220.108688 0.019910 
170.652176 224.456512 0.011138 
224.456512 176.630432 0.011449 
228.260864 210.326080 0.009142 
224.456512 214.130432 0.007222 
223.369568 215.217392 0.004791 
227.717392 190.760864 0.009246 
220.108688 224.456512 0.009975 
223.913040 220.652176 0.005949 
223.913040 215.217392 0.002868 
225.543472 193.478256 0.010263 
219.565216 225.543472 0.011340 
210.869568 238.043472 0.007504 
213.586960 245.108688 0.005072 
219.565216 171.195648 0.016680 
238.586960 188.586960 0.010051 
240.760864 192.934784 0.007085 
205.434784 244.565216 0.005793 


