left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047384 
216.847824 217.934784 0.023050 
206.521744 210.869568 0.010166 
175.000000 227.173904 0.015237 
171.739136 226.630432 0.010106 
222.826080 210.326080 0.007726 
227.173904 213.043472 0.008226 
225.000000 210.869568 0.006772 
223.913040 211.413040 0.003605 
230.978256 214.673904 0.007954 
219.565216 225.543472 0.010110 
222.282608 225.543472 0.005623 
223.913040 213.043472 0.001715 
220.652176 216.304352 0.007705 
219.021744 226.630432 0.011433 
215.760864 236.413040 0.007797 
211.413040 241.847824 0.005152 
219.021744 214.673904 0.009498 
236.956512 194.021744 0.008464 
214.130432 238.586960 0.007140 
210.326080 241.847824 0.006040 


