left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057242 
218.478256 216.304352 0.025123 
179.347824 230.978256 0.010997 
175.000000 220.652176 0.018109 
170.108688 224.456512 0.010073 
226.630432 176.086960 0.010248 
227.717392 208.695648 0.008980 
224.456512 211.956512 0.007110 
222.826080 215.217392 0.004466 
228.260864 190.217392 0.008688 
219.565216 225.000000 0.010057 
223.369568 221.739136 0.005880 
223.369568 215.217392 0.002592 
225.000000 196.195648 0.009481 
219.021744 226.086960 0.011407 
210.869568 239.130432 0.007781 
213.043472 245.108688 0.005319 
219.565216 171.195648 0.015090 
238.043472 190.217392 0.009445 
210.869568 242.934784 0.006974 
206.521744 244.565216 0.005950 


