left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064093 
219.021744 216.304352 0.026412 
179.891296 229.891296 0.010825 
175.000000 220.652176 0.018219 
170.652176 224.456512 0.010340 
224.456512 176.086960 0.012020 
227.717392 210.326080 0.009181 
224.456512 213.586960 0.007251 
223.369568 215.217392 0.004754 
227.717392 189.673904 0.009225 
220.108688 224.456512 0.009869 
223.913040 220.652176 0.005933 
223.913040 215.217392 0.002821 
225.543472 192.391296 0.010180 
219.565216 225.543472 0.011198 
210.869568 238.586960 0.007513 
213.586960 245.652176 0.005179 
219.021744 170.652176 0.018115 
238.043472 188.586960 0.009965 
240.760864 192.934784 0.007061 
207.608688 244.565216 0.005757 


