left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 173.369568 0.212235 
120.108696 163.586960 0.380443 
138.043472 148.913040 0.557170 
132.608688 132.065216 0.685010 
122.282608 120.652176 0.456548 
144.565216 138.586960 0.045110 
136.956528 140.760864 0.039423 
114.130432 121.739128 0.052075 
127.717392 136.413040 0.020627 
140.760864 140.760864 0.030467 
131.521744 120.108696 0.019685 
123.913040 136.413040 0.026614 
110.869568 136.413040 0.016390 
106.521736 145.108688 0.017227 
128.804352 120.108696 0.015540 
127.717392 122.282608 0.014302 
110.326088 140.217392 0.012813 
105.978264 145.652176 0.022484 
128.260864 125.000000 0.010436 
127.717392 123.913040 0.012449 
127.717392 123.913040 0.011030 


