left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047941 
217.391296 217.934784 0.022945 
132.608688 158.152176 0.018357 
133.152176 136.956528 0.028116 
170.652176 226.630432 0.008956 
132.065216 133.695648 0.016880 
227.173904 214.673904 0.008711 
225.543472 211.413040 0.006798 
224.456512 211.413040 0.003494 
230.434784 214.673904 0.008192 
220.108688 224.456512 0.010666 
223.369568 223.369568 0.005843 
224.456512 215.217392 0.001846 
224.456512 197.282608 0.008243 
219.565216 225.543472 0.011715 
220.652176 230.434784 0.007571 
211.413040 241.304352 0.004698 
216.847824 197.282608 0.009662 
236.956512 195.108688 0.008722 
217.934784 236.413040 0.006888 
210.869568 241.304352 0.005625 


