left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 163.043472 0.296061 
137.500000 158.152176 0.443054 
166.304352 146.739136 0.542259 
170.652176 125.000000 0.091544 
158.695648 136.413040 0.038470 
158.152176 140.760864 0.015594 
226.630432 214.130432 0.009189 
225.543472 212.500000 0.007038 
158.152176 123.913040 0.005733 
230.978256 214.130432 0.008635 
220.108688 223.913040 0.010318 
222.826080 222.826080 0.005862 
158.152176 132.608688 0.003672 
223.913040 211.413040 0.008382 
219.565216 225.543472 0.011351 
219.565216 232.065216 0.007463 
218.478256 240.760864 0.004561 
219.021744 215.760864 0.009776 
215.760864 219.565216 0.008712 
220.108688 223.369568 0.006889 
213.586960 241.847824 0.005403 


