left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028699 
219.565216 225.543472 0.018962 
200.543472 219.565216 0.011316 
201.630432 221.195648 0.010493 
210.326080 238.043472 0.005685 
219.565216 214.130432 0.013532 
206.521744 220.652176 0.009400 
223.369568 217.391296 0.007128 
214.673904 233.695648 0.003615 
214.673904 215.217392 0.009354 
220.108688 217.934784 0.007320 
223.369568 219.021744 0.005771 
210.869568 244.021744 0.002329 
211.413040 215.760864 0.009287 
220.108688 217.934784 0.009243 
222.826080 219.565216 0.007281 
213.586960 237.500000 0.003949 
209.782608 204.891296 0.014925 
206.521744 216.304352 0.010302 
215.217392 215.217392 0.007177 
215.217392 215.760864 0.003915 


