left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044707 
216.847824 215.217392 0.022387 
209.782608 206.521744 0.014720 
176.086960 216.304352 0.016492 
170.108688 224.456512 0.009141 
221.739136 192.934784 0.009880 
227.717392 214.673904 0.008852 
227.717392 212.500000 0.006803 
224.456512 208.695648 0.003352 
225.000000 192.391296 0.009696 
220.108688 224.456512 0.011070 
223.369568 224.456512 0.006048 
224.456512 244.021744 0.002008 
219.565216 163.586960 0.015507 
219.565216 225.000000 0.012170 
213.586960 236.956512 0.008345 
213.586960 243.478256 0.005656 
218.478256 164.673904 0.024422 
237.500000 190.760864 0.008911 
214.673904 236.956512 0.007538 
210.326080 242.391296 0.006174 


