left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060890 
219.021744 216.304352 0.024585 
176.630432 227.173904 0.011530 
173.369568 220.108688 0.021750 
170.652176 223.913040 0.011878 
224.456512 187.500000 0.009580 
227.717392 212.500000 0.008795 
224.456512 213.586960 0.006975 
223.369568 215.217392 0.004196 
226.630432 192.391296 0.008663 
220.108688 224.456512 0.009977 
223.913040 221.195648 0.005840 
223.913040 215.760864 0.002434 
225.000000 194.565216 0.009526 
219.021744 225.543472 0.011295 
209.782608 238.043472 0.007675 
209.239136 244.565216 0.005062 
220.108688 170.108688 0.012257 
238.043472 190.217392 0.009550 
120.108696 134.782608 0.013874 
203.804352 244.021744 0.005986 


