left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051083 
218.478256 215.217392 0.023337 
180.434784 229.891296 0.010533 
177.717392 216.304352 0.016577 
170.652176 225.543472 0.010211 
223.913040 190.217392 0.008141 
227.717392 214.673904 0.008662 
227.717392 213.586960 0.006717 
224.456512 211.413040 0.003224 
230.978256 214.673904 0.008167 
220.108688 225.000000 0.010703 
223.369568 223.913040 0.005811 
227.173904 241.304352 0.001731 
224.456512 194.021744 0.008694 
219.565216 225.543472 0.011832 
212.500000 236.956512 0.007911 
211.413040 241.847824 0.005235 
215.760864 196.739136 0.010566 
236.956512 192.934784 0.008879 
212.500000 239.130432 0.007234 
209.782608 241.304352 0.006065 


