left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045861 
218.478256 215.217392 0.022713 
210.326080 206.521744 0.011400 
175.000000 225.543472 0.015610 
171.195648 226.086960 0.010006 
220.108688 197.826080 0.008343 
222.826080 222.826080 0.008473 
228.260864 208.152176 0.006608 
224.456512 210.869568 0.002992 
226.086960 193.478256 0.008362 
220.652176 224.456512 0.010572 
221.739136 226.630432 0.005814 
226.630432 240.760864 0.001465 
225.000000 193.478256 0.008986 
220.108688 225.543472 0.011713 
216.304352 234.239120 0.007866 
211.413040 240.217392 0.005076 
216.304352 197.282608 0.011578 
236.956512 192.934784 0.008652 
214.130432 235.869568 0.007274 
210.869568 240.217392 0.006012 


