left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059451 
218.478256 216.304352 0.026033 
207.065216 210.869568 0.011190 
175.543472 219.565216 0.018255 
170.652176 224.456512 0.009653 
225.543472 178.804352 0.010915 
227.717392 211.413040 0.009228 
223.913040 214.130432 0.007313 
222.826080 215.760864 0.004764 
228.260864 190.217392 0.009020 
219.565216 225.543472 0.010509 
223.369568 221.739136 0.006064 
223.369568 215.760864 0.002842 
225.543472 193.478256 0.009894 
219.021744 226.630432 0.011756 
211.413040 239.130432 0.008065 
214.130432 245.108688 0.005691 
219.565216 170.108688 0.015980 
238.043472 189.130432 0.009758 
211.956512 242.934784 0.007186 
209.239136 244.565216 0.006136 


