left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 184.239136 0.553422 
138.586960 171.739136 0.657394 
152.717392 158.695648 0.825629 
150.000000 144.021744 0.688665 
140.217392 139.130432 0.823043 
159.782608 158.152176 0.525547 
170.652176 142.391296 0.786553 
178.260864 132.065216 0.761468 
187.500000 122.282608 0.791992 
151.086960 158.695648 0.420435 
152.717392 136.956528 0.520364 
143.478256 136.956528 0.387627 
140.217392 146.195648 0.305687 
140.217392 158.152176 0.327287 
140.760864 135.869568 0.464360 
136.413040 141.847824 0.412893 
133.152176 150.543472 0.482232 
125.543480 152.173920 0.200934 
130.434784 136.413040 0.709764 
128.804352 142.934784 0.577050 
126.086960 151.630432 0.644275 


