left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064384 
219.021744 216.304352 0.026196 
176.086960 226.086960 0.011917 
173.369568 219.565216 0.022489 
170.652176 223.369568 0.011449 
225.000000 176.086960 0.010690 
227.717392 211.413040 0.008962 
224.456512 214.130432 0.007178 
223.369568 215.760864 0.004689 
227.717392 191.304352 0.008994 
220.108688 225.000000 0.010228 
223.913040 221.195648 0.005963 
223.913040 215.760864 0.002757 
225.543472 194.021744 0.009917 
219.021744 226.086960 0.011543 
211.413040 238.043472 0.007726 
213.043472 245.108688 0.005223 
219.565216 170.652176 0.016460 
238.043472 189.673904 0.009782 
235.326080 211.956512 0.006983 
207.065216 244.565216 0.005929 


