left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048957 
217.934784 215.217392 0.022834 
210.326080 206.521744 0.012465 
175.000000 219.565216 0.016705 
171.195648 225.543472 0.009676 
223.369568 190.760864 0.009347 
227.717392 214.130432 0.008869 
227.173904 207.608688 0.006847 
224.456512 210.326080 0.003584 
225.543472 192.934784 0.009354 
220.108688 224.456512 0.010981 
223.369568 223.369568 0.005982 
224.456512 212.500000 0.002004 
219.565216 164.130432 0.013959 
219.565216 225.543472 0.012107 
212.500000 236.956512 0.008072 
212.500000 243.478256 0.005388 
217.934784 165.217392 0.023112 
237.500000 190.217392 0.009140 
213.043472 238.043472 0.007303 
209.782608 242.391296 0.006071 


