left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046340 
217.934784 214.673904 0.022702 
180.434784 212.500000 0.011104 
176.630432 215.760864 0.018578 
169.021744 224.456512 0.009887 
223.369568 191.847824 0.009643 
222.826080 222.826080 0.008602 
227.173904 226.630432 0.006633 
224.456512 230.434784 0.002973 
225.000000 193.478256 0.008507 
220.652176 224.456512 0.010639 
222.282608 226.086960 0.005914 
225.543472 242.391296 0.001864 
224.456512 192.934784 0.009094 
220.108688 225.000000 0.011778 
213.043472 236.956512 0.008070 
211.956512 242.391296 0.005470 
216.847824 195.108688 0.011149 
236.956512 192.934784 0.008895 
213.043472 238.586960 0.007394 
209.239136 241.847824 0.006116 


