left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055930 
217.934784 216.304352 0.024713 
180.978256 230.434784 0.011123 
175.000000 220.652176 0.018464 
169.021744 224.456512 0.010197 
224.456512 175.000000 0.010844 
227.717392 207.608688 0.009183 
224.456512 211.413040 0.007181 
222.282608 215.217392 0.004453 
228.260864 190.217392 0.008738 
220.108688 224.456512 0.010326 
223.369568 221.195648 0.005946 
223.369568 215.217392 0.002611 
224.456512 196.739136 0.009510 
219.021744 226.086960 0.011594 
209.782608 239.673904 0.008061 
211.956512 245.108688 0.005629 
219.021744 170.652176 0.017301 
238.043472 190.217392 0.009606 
209.782608 242.391296 0.007153 
204.891296 244.021744 0.006200 


