left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068206 
219.565216 216.304352 0.027354 
178.260864 227.173904 0.011042 
175.000000 220.652176 0.019213 
171.195648 223.913040 0.010828 
225.000000 183.152176 0.011325 
228.260864 211.956512 0.009201 
224.456512 214.673904 0.007361 
223.913040 215.760864 0.005051 
228.260864 190.760864 0.009602 
220.108688 225.000000 0.009746 
223.913040 220.652176 0.005969 
223.913040 215.760864 0.003024 
226.630432 191.847824 0.010734 
219.021744 226.086960 0.011179 
211.413040 238.043472 0.007460 
214.130432 245.652176 0.005036 
219.565216 170.652176 0.017301 
238.586960 187.500000 0.010216 
240.760864 191.847824 0.007242 
208.152176 244.565216 0.005763 


