left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046449 
217.391296 215.760864 0.022552 
210.326080 206.521744 0.011633 
177.717392 215.760864 0.015784 
171.739136 225.000000 0.009403 
223.913040 190.760864 0.009529 
222.282608 223.369568 0.008437 
227.173904 226.630432 0.006550 
224.456512 231.521744 0.002839 
225.000000 192.934784 0.008404 
220.652176 224.456512 0.010414 
221.739136 225.543472 0.005816 
225.543472 241.847824 0.001640 
224.456512 192.391296 0.008991 
220.108688 224.456512 0.011612 
213.043472 236.413040 0.007953 
212.500000 241.304352 0.005241 
216.304352 196.195648 0.011187 
236.956512 193.478256 0.008626 
213.043472 238.043472 0.007304 
209.782608 240.760864 0.005989 


