left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041515 
216.304352 219.021744 0.020881 
211.413040 210.326080 0.008989 
175.543472 228.260864 0.009927 
173.913040 228.260864 0.008143 
229.891296 214.673904 0.007907 
226.086960 211.956512 0.008842 
225.543472 210.869568 0.006790 
223.913040 211.413040 0.003510 
231.521744 214.673904 0.008298 
220.108688 223.369568 0.010400 
222.826080 222.826080 0.005805 
223.369568 215.217392 0.001877 
221.195648 216.304352 0.007926 
220.108688 224.456512 0.011356 
221.195648 229.347824 0.007337 
208.695648 240.760864 0.004667 
216.847824 212.500000 0.009610 
236.956512 191.304352 0.008689 
232.065216 214.673904 0.006829 
207.608688 240.760864 0.005524 


